fold_index,samples,features,binary_features,time,depth,leaves,nodes,training,test,tex
NA,838,3517,1350,0.1500377869233489,6,23,45,94.63007159904535,94.68085106382979,[ $cgebland \ge 1.5 \eq 1$ [ $lftinsz1inclvtt \ge 16.1056108 \eq 1$ [ $lftinsz1inclvtt \ge 16.05796041 \eq 0$ [ $class$ [ $1$ ] ] [ $lftinsz1inclvtt \ge 15.736482465 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 45.664564055 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $leeftijd \ge 40.1779603 \eq 0$ [ $leeftijd \ge 40.22313484 \eq 0$ [ $lftinsz1inclvtt \ge 21.890485965 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $lnvgalguz \ge 2.350240183 \eq 0$ [ $lftinsz1inclvtt \ge 18.017742095000003 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 20.112251885 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $leeftijd \ge 32.91038753 \eq 1$ [ $leeftijd \ge 32.79506276 \eq 1$ [ $cgebland \ge 4.5 \eq 0$ [ $leeftijd \ge 26.139228715 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lftinsz1inclvtt \ge 15.644542515 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 40.94816242 \eq 1$ [ $cgebland \ge 6.5 \eq 0$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 41.19917864000001 \eq 0$ [ $leeftijd \ge 55.085557835 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] ]
NA,838,3517,1400,0.15406236285343766,6,25,49,94.86873508353221,94.68085106382979,[ $cgebland \ge 1.5 \eq 0$ [ $leeftijd \ge 32.91038753 \eq 0$ [ $leeftijd \ge 41.00671363 \eq 1$ [ $cgebland \ge 6.5 \eq 0$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 41.19917864000001 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 55.57191548 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 32.79506276 \eq 1$ [ $cgebland \ge 4.5 \eq 1$ [ $lftinsz1inclvtt \ge 15.615831714999999 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 26.139228715 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $lftinsz1inclvtt \ge 23.601159860000003 \eq 1$ [ $leeftijd \ge 47.174537990000005 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 18.726676715 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $leeftijd \ge 48.40383299 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $lftinsz1inclvtt \ge 23.254624784999997 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 66.102669405 \eq 1$ [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 67.02581656999999 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] ]
NA,838,3517,1450,0.1594151700846851,6,25,49,94.86873508353221,94.68085106382979,[ $cgebland \ge 1.5 \eq 0$ [ $leeftijd \ge 32.91038753 \eq 1$ [ $leeftijd \ge 32.826830935000004 \eq 0$ [ $class$ [ $1$ ] ] [ $cgebland \ge 4.5 \eq 0$ [ $leeftijd \ge 26.111850205 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lftinsz1inclvtt \ge 15.672597074999999 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 41.08966461 \eq 1$ [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 41.129363444999996 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 55.472963725 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $lftinsz1inclvtt \ge 23.601159860000003 \eq 0$ [ $leeftijd \ge 66.102669405 \eq 1$ [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 66.741080085 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 47.161711569999994 \eq 0$ [ $leeftijd \ge 48.33506504 \eq 1$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $lftinsz1inclvtt \ge 23.261504835 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $leeftijd \ge 18.803559205 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,1500,0.17121164314448833,6,25,49,94.86873508353221,94.68085106382979,[ $cgebland \ge 1.5 \eq 1$ [ $lftinsz1inclvtt \ge 23.601159860000003 \eq 1$ [ $leeftijd \ge 47.174537990000005 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 19.170431215 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $leeftijd \ge 48.33506504 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $lftinsz1inclvtt \ge 23.246476875 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 66.102669405 \eq 1$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 67.02581656999999 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $leeftijd \ge 32.91038753 \eq 0$ [ $leeftijd \ge 40.94816242 \eq 1$ [ $cgebland \ge 6.5 \eq 0$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 41.19917864000001 \eq 0$ [ $leeftijd \ge 55.085557835 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $leeftijd \ge 32.826830935000004 \eq 0$ [ $class$ [ $1$ ] ] [ $cgebland \ge 4.5 \eq 0$ [ $leeftijd \ge 26.139228715 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lftinsz1inclvtt \ge 15.672597074999999 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,1600,0.18535526003688574,6,25,49,94.86873508353221,94.68085106382979,[ $cgebland \ge 1.5 \eq 0$ [ $leeftijd \ge 32.91038753 \eq 1$ [ $leeftijd \ge 32.79506276 \eq 0$ [ $class$ [ $1$ ] ] [ $cgebland \ge 4.5 \eq 0$ [ $leeftijd \ge 26.139228715 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lftinsz1inclvtt \ge 15.672597074999999 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 41.00671363 \eq 0$ [ $leeftijd \ge 41.129363444999996 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 55.269802075 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $lftinsz1inclvtt \ge 23.601159860000003 \eq 0$ [ $leeftijd \ge 66.102669405 \eq 0$ [ $lftinsz1inclvtt \ge 33.73894935 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 47.174537990000005 \eq 0$ [ $leeftijd \ge 48.33506504 \eq 0$ [ $lftinsz1inclvtt \ge 23.291874635 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 18.639970975 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,1700,0.20160799520090222,6,26,51,94.98806682577565,95.74468085106383,[ $cgebland \ge 1.5 \eq 1$ [ $lftinsz1inclvtt \ge 23.601159860000003 \eq 1$ [ $leeftijd \ge 47.174537990000005 \eq 0$ [ $leeftijd \ge 48.40383299 \eq 0$ [ $lftinsz1inclvtt \ge 23.291874635 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 19.038641655 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 66.102669405 \eq 1$ [ $lftinsz1inclvtt \ge 40.02600958 \eq 1$ [ $leeftijd \ge 31.070526025 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 40.22313484 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $lftinsz1inclvtt \ge 33.73894935 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $leeftijd \ge 32.91038753 \eq 0$ [ $leeftijd \ge 41.044490075 \eq 1$ [ $cgebland \ge 6.5 \eq 0$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 41.129363444999996 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 55.181382615000004 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 32.826830935000004 \eq 0$ [ $class$ [ $1$ ] ] [ $cgebland \ge 4.5 \eq 1$ [ $lftinsz1inclvtt \ge 15.627532254999998 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 26.139228715 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,1800,0.21530582197010517,6,26,51,94.86873508353221,95.74468085106383,[ $cgebland \ge 1.5 \eq 0$ [ $leeftijd \ge 32.91038753 \eq 1$ [ $leeftijd \ge 32.79506276 \eq 0$ [ $class$ [ $1$ ] ] [ $cgebland \ge 4.5 \eq 0$ [ $leeftijd \ge 26.139228715 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lftinsz1inclvtt \ge 15.615831714999999 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 41.00671363 \eq 1$ [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 41.129363444999996 \eq 0$ [ $leeftijd \ge 55.40862423 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $lftinsz1inclvtt \ge 23.601159860000003 \eq 0$ [ $leeftijd \ge 66.102669405 \eq 0$ [ $leeftijd \ge 66.741080085 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lftinsz1inclvtt \ge 55.40862423 \eq 1$ [ $leeftijd \ge 47.312358114999995 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 60.58179329 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 47.174537990000005 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $leeftijd \ge 18.75679307 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 48.33506504 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $lftinsz1inclvtt \ge 23.246476875 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,1900,0.2321866089478135,6,25,49,94.98806682577565,94.68085106382979,[ $cgebland \ge 1.5 \eq 0$ [ $leeftijd \ge 32.91038753 \eq 0$ [ $leeftijd \ge 41.07186858 \eq 1$ [ $cgebland \ge 6.5 \eq 0$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 41.129363444999996 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 55.57191548 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 32.826830935000004 \eq 0$ [ $class$ [ $1$ ] ] [ $cgebland \ge 4.5 \eq 0$ [ $leeftijd \ge 26.139228715 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lftinsz1inclvtt \ge 15.627532254999998 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $dichtheid \ge 0.2331455985 \eq 0$ [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 46.807462400000006 \eq 0$ [ $leeftijd \ge 49.171800135 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $lftinsz1inclvtt \ge 19.52089061 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 65.20328542000001 \eq 0$ [ $leeftijd \ge 69.36346598 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $lftinsz1inclvtt \ge 16.1056108 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 19.97262149 \eq 0$ [ $lftinsz1inclvtt \ge 39.674555525 \eq 0$ [ $leeftijd \ge 40.22313484 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $lftinsz1inclvtt \ge 19.70682107 \eq 0$ [ $class$ [ $1$ ] ] [ $lftinsz1inclvtt \ge 19.266341105000002 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,2000,0.25124786980450153,6,22,43,95.22673031026252,91.48936170212765,[ $dichtheid \ge 0.356399444 \eq 0$ [ $dichtheid \ge 0.35704800049999996 \eq 0$ [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 47.174537990000005 \eq 1$ [ $leeftijd \ge 26.34576612 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 48.392559905 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $leeftijd \ge 18.915212625 \eq 0$ [ $lftinsz1inclvtt \ge 13.322446575 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 18.524298424999998 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $class$ [ $1$ ] ] ] [ $cgebland \ge 2.5 \eq 0$ [ $cgebland \ge 3.5 \eq 1$ [ $leeftijd \ge 18.024729165 \eq 0$ [ $leeftijd \ge 33.065121825000006 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $lftinsz1inclvtt \ge 40.96701479 \eq 1$ [ $leeftijd \ge 32.862945185 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 41.43372688 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 20.112251885 \eq 1$ [ $leeftijd \ge 19.70682107 \eq 1$ [ $lftinsz1inclvtt \ge 19.266341105000002 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $lftinsz1inclvtt \ge 40.02600958 \eq 1$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 40.199863105000006 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,2200,0.3301701149903238,6,19,37,94.98806682577565,94.68085106382979,[ $dichtheid \ge 0.6236940555 \eq 1$ [ $cgebland \ge 2.5 \eq 0$ [ $lftinsz1inclvtt \ge 19.402581849999997 \eq 0$ [ $lftinsz1inclvtt \ge 19.471198065 \eq 0$ [ $leeftijd \ge 21.9028063 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $lftinsz1inclvtt \ge 13.322446575 \eq 0$ [ $leeftijd \ge 68.828199865 \eq 1$ [ $lftinsz1inclvtt \ge 59.045592565 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $dichtheid \ge 0.4158689235 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $dichtheid \ge 0.625515326 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 45.605700260000006 \eq 1$ [ $leeftijd \ge 18.915212625 \eq 0$ [ $lftinsz1inclvtt \ge 24.291716325000003 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 18.524298424999998 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $leeftijd \ge 49.282683090000006 \eq 0$ [ $lftinsz1inclvtt \ge 34.129854710000004 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 1.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,2400,0.3540082070976496,6,20,39,94.86873508353221,94.68085106382979,[ $dichtheid \ge 0.956849326 \eq 0$ [ $dichtheid \ge 0.972666424 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 48.148780595 \eq 1$ [ $leeftijd \ge 27.59069131 \eq 1$ [ $leeftijd \ge 23.15528809 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 40.766782295 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lftinsz1inclvtt \ge 20.602248685 \eq 1$ [ $class$ [ $1$ ] ] [ $cgebland \ge 2.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $cgebland \ge 1.5 \eq 0$ [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $lftinsz1inclvtt \ge 16.30918948 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $dichtheid \ge 0.6663827575 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $dichtheid \ge 0.6429230555000001 \eq 0$ [ $dichtheid \ge 0.6479216050000001 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 45.72910361 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lftinsz1inclvtt \ge 13.180392505 \eq 1$ [ $dichtheid \ge 0.38125321349999997 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 68.828199865 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,2600,0.44703685492277145,6,16,31,95.1073985680191,95.74468085106383,[ $vgzeden \ge 2.5 \eq 1$ [ $vgvermgng \ge 21.5 \eq 0$ [ $vgvernoo \ge 6.5 \eq 0$ [ $class$ [ $0$ ] ] [ $vgvernoo \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $cgebland \ge 1.5 \eq 1$ [ $vgboete \ge 1.5 \eq 1$ [ $lftinsz1inclvtt \ge 59.045592565 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 19.66393859 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $zoverig \eq 0 \eq 1$ [ $vgvernoo \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 3.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $leeftijd \ge 31.160673135 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 44.26149796 \eq 0$ [ $vgtaak \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $dichtheid \ge 0.6070221610000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] ]
NA,838,3517,2800,0.4611498462036252,6,16,31,95.1073985680191,95.74468085106383,[ $vgzeden \ge 2.5 \eq 1$ [ $vgvermgng \ge 21.5 \eq 1$ [ $cgebland \ge 1.5 \eq 1$ [ $vgboete \ge 1.5 \eq 1$ [ $lftinsz1inclvtt \ge 59.045592565 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 19.70682107 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $zoverig \eq 0 \eq 0$ [ $cgebland \ge 3.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $vgvernoo \ge 0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $vgvernoo \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $vgvernoo \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $leeftijd \ge 31.363725555000002 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 44.15160242 \eq 1$ [ $class$ [ $0$ ] ] [ $vgtaak \ge 0.5 \eq 0$ [ $lftinsz1inclvtt \ge 34.00654823 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] ]
